x0,x1,x2,x3,x4,x5,x6,m0,m1,m2,m3
0.2984997901680173,-1.0267006344872942,-2.0163462950245523,1.7646169236210059,0.6876517422232314,1.064029291792535,0.18829383566828028,0.0,0.0,0.0,1.0
0.17808218690114563,-1.1424603614793631,0.6132983204988722,0.8069067239236858,-1.3396824850350084,-0.6077445432097692,-0.5550318827087397,1.0,0.0,1.0,1.0
-0.297495995159025,-1.440549859437028,-1.5247046360798877,0.9782076332508343,0.5324674839533464,1.406783802166978,0.3755745845282258,0.0,0.0,0.0,1.0
1.0534954773812701,-1.4006878484571326,0.8946851101550235,0.7173156808907042,0.034861584035567494,0.7827822097670974,-0.14071608144993408,1.0,0.0,1.0,1.0
-0.22028099244219113,0.7824866763321613,-1.1016874404832235,-0.939791709387706,2.079922654032174,-1.6753780512358927,0.6236084054634086,0.0,1.0,0.0,0.0
-0.05372296037383395,-0.9476840030077907,0.9333671436741642,-2.240540625893408,-0.8543066884820436,0.2413517528121737,0.08611167746337522,0.0,0.0,1.0,0.0
-0.48623292900844906,-0.3628021493096278,-1.763063231913744,-0.8982229053426312,-1.178847087323499,-1.2484622010107,-0.5980202190201942,0.0,0.0,0.0,0.0
-1.5469683931101923,-0.28909792214397306,0.30394260478531254,-0.2134540718612764,-1.9761657319624912,0.0441454526046301,0.028920333671659915,0.0,0.0,1.0,0.0
-0.23741735334100666,1.0946711176766257,-0.12481383650266542,-0.9358217925568213,-0.5457574968435621,0.37844732596086084,-1.367179987620788,0.0,1.0,1.0,0.0
-1.5462463074371897,-0.3484094680891574,0.8044232397192977,-1.668924722386407,-1.4185985152277483,0.011562188837325516,0.04025806030216217,0.0,0.0,1.0,0.0
0.21105460359665418,-0.4864794816168474,-0.8369317665100631,0.9762049228383135,-0.3806046728902706,0.05940916813908237,1.1772172736046738,1.0,0.0,0.0,1.0
-0.9174758602448198,1.4255068827534214,2.233749940415839,0.978194953808641,-1.2406874694309658,-2.3509894256032835,0.2554469715494686,0.0,1.0,1.0,1.0
-0.5872610108389014,-0.24780888393584355,-0.19991678298493176,0.3230038345242634,-0.3369756207932766,1.933175139063515,0.04054062746587661,0.0,0.0,0.0,1.0
0.4806732793452406,-1.3556383910324703,1.2750466833805951,1.440659782120634,-1.2728305155575708,1.1724271265650128,0.3028003752721993,1.0,0.0,1.0,1.0
-0.9260908142211914,0.4056130702649338,-1.1427845161889776,0.7652152563340141,-1.3915546738506002,1.0417318186106275,-0.6519237983781287,0.0,1.0,0.0,1.0
0.7666551921057578,-1.4980854999884934,-0.37383741873304216,0.6378899379578836,-1.3476802005823632,-0.5820496616896638,1.0311952969706055,1.0,0.0,0.0,1.0
0.233829392005236,-0.7112753396501887,-0.8016638116864168,2.7818319539344074,-0.6071720025658507,0.42490371788600023,0.819642467856655,1.0,0.0,0.0,1.0
-0.8990821076003646,-1.210281975720329,0.773140718655175,-0.07501682670075094,-0.5651923496275161,0.7651880087167047,0.4205787880508368,0.0,0.0,1.0,0.0
-1.139339745505833,-1.347414732033418,1.5963813374425777,0.7135705088974111,-0.6979443978785242,0.47512650896967146,-1.372836716453734,0.0,0.0,1.0,1.0
0.8145645164218279,0.319580293123215,-1.2213445147196167,-0.9991941402154393,0.46599901766890706,0.45860926491217086,0.5508490106440952,1.0,1.0,0.0,0.0
0.467882756732513,1.1686964491811396,2.2998347717276726,-0.9746072159799974,0.22158035880968519,0.13682629971546778,-1.4903085505765945,0.0,1.0,1.0,0.0
-0.663010502476355,0.7094614021742193,-0.6172930587518531,-0.9309586936218935,1.246039696925058,-0.05531170271312269,1.2205324411018161,0.0,1.0,0.0,0.0
-0.42014592663382655,-0.5911823908731132,1.5780462392813317,1.046120762944408,0.18517622885465412,-1.1930485470074697,-1.575610317057317,0.0,0.0,1.0,1.0
1.6116360786342563,-1.6900374127441693,0.984109278143218,-0.1143202974785481,1.332172868119153,-1.7088500681158374,1.0387927939400223,1.0,0.0,1.0,0.0
-0.40989744850841225,1.6623278927572547,-0.8683597422124137,1.8471277255062561,-0.2824760320192188,1.0151543484741121,-0.8264271275218629,0.0,1.0,0.0,1.0
-0.34349081231401724,-0.4094347701282288,1.1979799362972912,-0.7236238674198466,-0.09830702434739447,0.6319662266663213,-0.19432636800163938,1.0,1.0,1.0,0.0
-0.6798418353353434,0.7715426834060178,-1.9958424094861102,0.7582700273468177,-0.3690395406021594,0.4701669809420308,-1.2078724496641957,0.0,1.0,0.0,1.0
-1.7273417630992194,-0.5416272890940741,1.9722189004523611,0.3276479527860235,0.5816544379418004,-0.7775576959110638,-1.3076666581558072,0.0,0.0,1.0,1.0
0.6983638514377339,-1.350547169274877,1.0612867215116466,-0.9037593525456928,0.6448571964235035,-0.5360017719062287,0.6636818100862268,1.0,0.0,1.0,0.0
0.8931326601141162,1.8796350341294419,1.5535832444073827,-0.6057909759332085,0.9615842768449738,0.5908895908308212,0.9839442217080467,1.0,1.0,1.0,1.0
0.7024179902406879,-0.8325046359074216,1.5272531253194463,-0.25524966893080214,-1.8131462286844688,0.2520470584752482,-0.5941367869420049,1.0,0.0,1.0,1.0
0.7587465258323689,-0.6641642462056857,2.4212684372170683,-0.44844115082046415,1.7062780664499735,-1.293417326273533,-0.1427531871758816,1.0,0.0,1.0,0.0
-0.10755422396694958,1.0209832690032774,0.26790243167547095,0.8222370734817143,-0.19822401393760425,-1.1145007715791106,-0.4979767366354557,0.0,1.0,1.0,1.0
-0.4155566213764741,0.15210315048400813,-0.5848743573693329,-0.5563836473766993,1.2865616396970043,-1.562352311581588,0.4414371305249884,1.0,0.0,1.0,0.0
1.8804975360787257,-1.6983404817678411,1.1530008592527055,-0.6774535474904557,1.8004159840764227,-0.876939796469,0.9328408579536116,1.0,0.0,1.0,0.0
0.9429648362465661,-0.658338647022209,-0.8220243452964059,1.9298967376358012,0.14383233939595097,0.02077026118367875,-0.6345372023004979,1.0,1.0,0.0,1.0
0.704546679989622,0.8934484409480287,-1.5549818047619346,-0.08562889510931548,0.35515711716214704,-0.17300693574622017,1.3289167129249926,1.0,1.0,0.0,0.0
-1.5913532764198268,0.08900564838935798,-1.9475828445554006,0.6625820860500787,0.37558554488067286,1.5915372999778739,-1.3974168981003903,0.0,1.0,0.0,1.0
-1.683918003092999,0.8680674742591419,0.04235416902126743,-1.5275415088679059,1.6393617493857238,-1.7248284481834673,0.7667113838541383,0.0,1.0,0.0,0.0
0.8476295558713515,0.5445254573642904,1.2040166659460017,-1.200642759432256,-0.47061743951666263,-1.162411924148558,-1.2841318456156823,1.0,1.0,1.0,0.0
1.3521121255830038,1.2233272514345384,-0.09210921810944817,-0.8303089941670954,-1.1104382375777764,1.3574077082027238,-0.5059716931977163,1.0,1.0,0.0,0.0
0.031795290335108084,-0.07700885393743528,1.1916292829179393,-0.9236516164597898,0.23919659515864355,-1.181195824419174,-0.8068238466256734,1.0,1.0,1.0,0.0
-0.10321695713591705,0.7408425173729074,1.7410434262316652,-0.5957309049350026,0.8409888080754969,-0.10267561900052935,0.8163815773474078,1.0,0.0,1.0,0.0
-0.3339027587790381,0.380211715743757,1.0079667139155029,0.19379276334816242,0.39855639263462433,1.9329919954304169,-0.6059811914398976,0.0,1.0,1.0,0.0
-1.3702690297689073,-0.04050357611114319,0.2979803364365551,-0.9929378405151262,-0.5983578795961373,-0.036969866921605865,1.0412556585779607,0.0,0.0,1.0,0.0
-0.9512469401656167,-1.4066032034109632,-0.37106430213583197,0.07019130869376322,-0.21438780204555796,0.9744914538694397,1.2398799318039548,0.0,0.0,1.0,0.0
-0.44628198992016993,-0.13215263772298813,-1.2899952240144255,-0.8543164015271393,-0.6915116375462466,-1.1600074890307344,0.2213227800884522,0.0,0.0,0.0,0.0
-0.4167965373262699,1.0043114681216265,-0.08147948048674702,0.8169135169457507,-0.7529809188809944,-0.14929079597063766,1.1300065715197407,0.0,1.0,1.0,1.0
-1.0121280896724294,-1.1034218867830745,1.340645181847905,-0.29322474273759636,-0.1895223065742454,1.1698846966078396,0.6160916462129428,0.0,0.0,1.0,0.0
-0.025584745270455733,2.280113821265653,-0.48254159550126574,0.5548961821865357,0.6856380201684619,0.10491635738628668,0.2985143315729528,1.0,1.0,1.0,1.0
0.5646243549226933,-0.6867890334389146,1.0227966083624773,-1.1374108624719923,0.29447033762114105,-0.37214195145384843,0.40034177553774913,0.0,0.0,1.0,0.0
-0.9390157444586413,-0.6470771485694966,0.6702751790048151,-0.9989112630032975,-0.9774639586457139,-0.5920538173835699,0.7581543639184088,0.0,0.0,1.0,0.0
-1.719821974396135,1.4503220786454176,-1.6559665489075825,-0.8198368736095434,0.8426996662168846,0.012696113785344187,1.4046857945450568,0.0,1.0,0.0,0.0
-0.03408542293319905,0.015559867816837936,1.1246310701435618,-0.30362073393996836,1.0797805234112003,0.8660821519200419,-0.2817538642156684,0.0,1.0,1.0,0.0
-0.28036936554674124,0.29353413020694497,-1.7601062540041017,0.3259163942755224,0.7412893726409789,1.111350846024565,0.7694182756793999,0.0,0.0,0.0,1.0
0.7154414269263061,0.34799352867563726,0.14179749089294424,0.2644994684888565,0.551688603704335,-0.9599041520970144,-0.2284084437922278,1.0,1.0,0.0,1.0
0.3489157763606181,0.10418596765791854,2.13955117773996,1.534467922482933,-0.0679085391779557,0.5107467209709999,-1.2937683905982205,1.0,0.0,1.0,1.0
-1.9599950769396606,-0.7716696240852227,-1.175816576106829,-1.48404914346872,-0.8248858349661129,-1.0307181955846692,-0.8221571183593109,0.0,0.0,0.0,0.0
1.1490370697025807,-1.6718091447495467,-0.21134786041729636,-0.29334428279327185,-0.452194544371294,1.8880393925980001,-1.5757891814711635,1.0,0.0,0.0,0.0
1.120502998177402,-1.2531739163886157,1.7966976905591294,1.2794893668109042,-1.8224942328276428,0.06260259434034998,-0.04364670755728839,1.0,0.0,1.0,1.0
-0.9496675572559169,-0.5082204693675672,-0.10511280517042254,0.33801516221561995,1.7117135356749404,-0.5910409029336534,0.6072254482237578,0.0,0.0,0.0,1.0
1.9755218946847166,0.23863899098492858,1.5119588903093193,1.1276632790343444,1.7846119828385374,-1.0918804016566153,0.9016879317126463,1.0,0.0,1.0,0.0
0.4650670310227496,-1.937395278392046,-1.2743625549739268,0.36794520734543346,0.6529596921239206,0.9166690701896506,0.4765234481599996,1.0,0.0,0.0,0.0
-0.5401434223671002,0.03278295257156516,-0.4591297860179009,-0.6503931057598256,0.8482580424419429,0.4778961961517507,0.7708446558060169,0.0,0.0,1.0,1.0
0.26471853883742735,0.3840909453082244,-1.5300559920081283,-1.3433811157829993,1.0602564473766865,0.7507119158146158,-0.19885708667124735,0.0,1.0,0.0,0.0
-0.4020281874027266,-0.07477000292683356,0.11379117617618584,1.0237459221527325,-0.054986552672315114,0.3801642059822788,-0.40923836561532595,0.0,1.0,0.0,1.0
-1.4704607640767577,-0.9176608732292999,-0.48653264119823814,0.41265876909442967,-0.6034541949077048,-1.239757581149513,-1.7423463323467012,0.0,0.0,0.0,0.0
-1.1874354638781792,1.9617629417055757,0.8229080891108884,1.3170490682251015,-1.8289490194489308,-1.2172867713735407,1.5963619205754234,0.0,1.0,1.0,1.0
1.08947145568272,-1.0227136459967439,0.47939552415126657,-0.8428896768642057,1.323666970771982,-1.3343962713703057,1.4746690334919559,1.0,0.0,1.0,0.0
1.0481954186632159,-0.4662462917224642,0.36137312321349385,-0.9070740345446291,0.8261129494356981,-0.4871143170404799,-0.08148137150521229,1.0,0.0,1.0,0.0
-0.12920263123849207,-0.951425850062176,-1.559298542804797,-0.1376518013039092,-0.9643273032940345,0.5027833651802198,0.9524611720163023,1.0,0.0,0.0,1.0
1.1674419158532505,-0.6721613880520777,-0.43937935681701434,-1.2068916214337788,0.27039851557383965,0.6758260503720119,-1.0520002085665014,1.0,0.0,0.0,0.0
-0.26967692207697247,-0.747120980166134,1.8058518681454654,0.6452300481695363,0.397985264432267,-0.9470122154611468,-1.4792601176615756,0.0,0.0,1.0,1.0
0.18411486040977565,0.08057091832014995,2.5615659841672285,0.4142776394992716,-0.38357941189438877,0.7962504586139222,-1.02500258035901,1.0,0.0,1.0,1.0
0.4197892604165591,0.6380932025551103,0.9001048245943887,0.9373587414353273,-1.0991852745175408,-0.6001506648795667,-0.7009005095379001,1.0,1.0,1.0,0.0
1.0718880854149582,1.555905570912399,0.9111444480867694,-0.9196144296532176,-1.8435739611697723,0.5775054257585017,-0.0007514540388861013,1.0,1.0,1.0,0.0
0.22186342714603247,1.6206342499128232,0.12879642325171792,-0.7070343912079626,0.8318168823913845,-0.6184982513038189,-1.6648618005841587,1.0,1.0,0.0,1.0
-1.3463547762869301,0.2098242145763165,1.2315440779036897,0.9886052664820915,-0.6133931373113488,-1.3582184163695357,1.03813641172048,0.0,1.0,1.0,1.0
-1.601293890578831,1.2186425316931,-0.2539075746736932,0.8220651935304034,0.0601196178324086,1.4943037608962575,-0.34882820283971405,0.0,1.0,0.0,1.0
0.9656827827375536,2.17597089149063,0.8994267747710171,1.4486197123038926,0.7528423508687072,0.8341102190902108,0.3789349430327392,1.0,1.0,1.0,1.0
-0.5312859839542845,-0.30229658083987515,-0.12069615723729188,-0.13832166432821158,-0.9272475079239926,0.1027941726193814,-1.871794081608545,0.0,0.0,0.0,0.0
-0.04138724619283607,1.1343485600022905,-1.422720910814678,-1.173248037019375,-1.798296634708747,1.0877554190001462,1.170560861312446,1.0,1.0,0.0,0.0
-1.7483886554409347,-2.0717751934554633,-0.019027491786097306,0.1768297228838367,1.2626232141022804,-1.7417250074980248,-0.9264181444991189,0.0,0.0,1.0,1.0
0.3092700984786451,-0.757017468832383,-1.0221494472678863,1.6690004070532702,-0.6548088703511468,-1.8460121466462285,1.3280313143680884,1.0,0.0,0.0,1.0
-0.030519996590296916,0.5404414081767815,-1.0716522400985569,-1.5131702114486514,-1.189080593038798,0.38770530122189056,1.425888349911947,1.0,1.0,0.0,0.0
0.7702990240994966,1.1924172262865698,-0.09646642353872603,-0.7820551470738046,-0.5665522392448514,1.306806014466665,0.41215753437139396,1.0,1.0,0.0,0.0
0.625013409842559,0.533351895294937,1.6988555505748932,-0.6637815613942591,-0.9741175521415075,-2.3862569717258184,1.1124963172093134,1.0,1.0,1.0,0.0
-0.7363701984778515,-0.04933999456727045,-1.259971465599238,0.3278304759311929,-0.13571962757291134,0.2594956080245249,-0.26539404347610296,0.0,1.0,0.0,1.0
0.16095277873992342,-0.15910031727937146,-0.8808075576409335,0.748037470228006,0.6663222597865025,0.7390782364172002,0.09896749665055571,0.0,0.0,0.0,1.0
-0.27850343959685864,0.8749823087412558,0.9833536433013232,0.48354416471427825,-0.8241102590780627,-1.615089884207888,0.5171180215222629,0.0,1.0,1.0,1.0
1.0687383380756275,1.0991305139059806,0.5549054566606865,1.1678781526013213,0.20657146221321154,0.14480814563487887,0.901530769613003,1.0,1.0,1.0,1.0
0.20933864425143633,-0.767133596876587,0.3319977716709659,-0.49373490159702826,-0.6116263243705933,-0.9351334733575054,1.2474787460097148,1.0,0.0,0.0,1.0
0.05036309410033357,0.9063984262500995,0.37481300260778827,0.18533550563557055,-0.2991636427883164,2.418365692229488,0.4635889980719352,0.0,1.0,0.0,1.0
-0.5617639916547532,0.2645024228526949,-1.0799563353191484,1.3643394812065026,0.7181157995855473,0.918208275615402,0.6003781659839014,0.0,0.0,0.0,1.0
0.8798542073785738,-1.163228813630507,-1.74543896019051,0.2214294662284354,-1.2002454917583574,-0.6495031197328407,0.7260827649478978,1.0,0.0,0.0,1.0
1.0469902871610473,0.6080634433644355,0.9422908753008411,-1.116148991985783,-0.635324320342405,-0.911564817087888,-0.5563737581628141,1.0,1.0,1.0,0.0
-1.5122223781189612,0.05640214806543098,-0.8586804123572206,1.2340340398673733,1.5815213646897845,0.936286863209987,0.8078738637804005,0.0,0.0,0.0,1.0
-2.1842191619114577,1.6115833809705529,1.001102675542858,-0.8083336764519259,0.14028127887452735,1.1728175551812212,-0.6138831900966364,0.0,1.0,1.0,0.0
-2.1293408950064103,0.5585771878347796,-1.0626444415832743,0.7348060180715343,-1.0865375496343814,-0.8861570409940818,-2.0347191018805963,0.0,1.0,0.0,1.0
-1.3278132959374673,0.8449034844185448,-0.2673256039464053,0.5234591874840561,-0.45451560133399105,1.6128544827337783,-0.7330567563394115,0.0,1.0,0.0,1.0
1.3752581136778792,-0.081110972695149,1.0637369248923119,-0.5164566271461837,-0.06478819402452196,0.9012617929230442,-0.23441383671615124,1.0,0.0,1.0,1.0
1.3838397054409797,-0.137069138653503,-1.1474653996600361,-1.144367170401309,0.7499640146980471,-0.9678063343504199,1.0581935409878183,1.0,0.0,1.0,0.0
-0.7455716496178881,-1.465811608701931,1.012111647075491,0.43418340199051375,-0.15450590398318242,0.9817552033404157,1.5480767884783866,0.0,0.0,0.0,1.0
-1.6765040546325713,-1.7660867965406226,1.1025250506972109,1.224283008440538,1.3188007357326132,-1.0958286589068722,-0.5469509370395865,0.0,0.0,1.0,1.0
0.6617566586610342,0.8784777164566444,-1.21949210083726,-0.25596959034869254,-1.694065620571959,0.28126527242336574,1.60596833260835,1.0,1.0,0.0,0.0
-1.1549235808242357,-0.7808498000914977,-0.012633846162332207,1.0920891569572728,2.1785992646143626,-1.1497492930014162,-0.27683032320494133,0.0,0.0,1.0,1.0
1.674304924906789,0.772921187367073,1.28164072010123,-0.48796457812046024,-0.9845103650010255,-1.5794354839659708,-0.45754497067154676,1.0,1.0,1.0,0.0
0.4791989857009533,0.6462353147812298,-1.7555319981003406,1.6406421627373817,0.8228018882835924,-0.4744692259657453,-0.7101595607070867,1.0,1.0,0.0,1.0
0.7413484373830144,-0.4478919835810175,0.06281116898692662,-0.15300835865044016,-1.986572300818198,0.14512987319665538,0.6750935661542227,1.0,0.0,0.0,1.0
-1.7139332553729987,1.2709485212874736,1.7649652829752864,-0.8248081910809315,0.42987573128918327,1.6934332845024225,-0.3846363423874883,0.0,1.0,1.0,0.0
0.32797993267022246,-0.0697525492361919,1.017669862802999,-1.1602743938243665,0.3574187318882791,-0.9582865620209837,-2.3497252688592445,1.0,1.0,1.0,0.0
0.4877768609357987,0.22424582859344988,0.4046015357562897,-0.3549134361201542,-0.5272919094372871,0.2481907898096123,-1.1201483093095197,1.0,1.0,1.0,0.0
-0.5762443663148051,1.144813811490415,-0.9299480605366167,-0.9458698653504756,-0.4095981580757537,-1.0521164151831492,1.0923865570582814,0.0,1.0,0.0,0.0
1.8047241844894844,2.1198737074641554,0.9415793676524657,-2.4760008319769824,0.3107044772242491,0.5177324962965544,-1.2091929294322097,1.0,1.0,1.0,0.0
-0.8198208946605888,0.9219579603493717,0.6504712882009512,0.735104032755863,-0.21690973581042405,-0.6247780834045491,0.3553991841942473,0.0,1.0,1.0,1.0
0.16708430904555982,0.0020938071871930974,1.9716780944732795,1.6605262936558254,0.8531087907315583,0.7528610510168493,1.005269499023742,1.0,1.0,1.0,1.0
-1.2136635757415766,-0.04153657944543376,-0.3745492004615681,-0.3075976473112214,-0.1366352589690576,0.8880911259929306,-0.02928205363130143,0.0,1.0,0.0,1.0
-1.4689624811986408,-1.4181349518668998,-1.4772984063567651,0.5192760963256463,0.3750396516042288,-0.3043357788641887,1.649733714001015,0.0,0.0,0.0,1.0
0.9226301679842117,-0.25382220634813946,-0.27161569870892377,-1.8294191498643586,1.1739999168964395,0.22483184677671786,0.5987972777010974,1.0,0.0,1.0,0.0
-0.6003651818206969,0.3198050932092352,0.8027776720077181,-0.14034323006221838,-0.1884833384561002,-0.5594751389148679,0.880664016905072,0.0,1.0,1.0,1.0
-1.9041928635410885,1.3801047451741972,-0.4966518689566768,-1.1434463770870549,0.34943606610913325,1.3222691813297063,-0.4773557786269861,0.0,1.0,1.0,0.0
-1.5390365676526423,-0.9992531806214678,-1.121367876652658,-0.8701622544470052,-1.49929044816719,-0.7418989523039701,-1.0157481176924261,0.0,0.0,0.0,0.0
1.4374484674084056,-0.9662571886323591,-0.7709853255661755,-0.6115625042314506,2.6737734690132786,1.837622274559966,-0.8132378132503075,1.0,0.0,0.0,0.0
-0.7972694025281157,1.5392104330038219,1.6696306531228653,0.19196322011814537,0.5256719920873625,-0.7874190162775337,0.22364357274261149,0.0,1.0,1.0,1.0
