x0,x1,x2,x3,x4,x5,x6,m0,m1,m2,m3
-3.8700432131808773,-0.24470625924007694,1.4289333225985592,-1.5365537848265496,0.8102190064418895,1.6924700574343226,-0.610273084175483,0.0,1.0,1.0,0.0
0.4173306052820009,-0.6347693237944809,-0.4930298217526455,-1.1114046816605758,1.0021194892631347,-0.358863637417013,-1.5766850239130334,1.0,0.0,0.0,0.0
-1.9892372818943693,0.4513002938195125,0.7676119086223439,1.5326759957181157,-0.9125558274284313,-1.0578921306441396,0.9518669301890162,0.0,1.0,1.0,1.0
1.7896806396494584,0.7503073929579787,-0.626770256410679,0.38777837045493385,1.9884126028766196,-0.37090618499412614,-1.208160315972106,1.0,1.0,0.0,1.0
-1.0219099943355676,-0.26103298971343847,1.650108955797864,-0.41516266706387334,-0.22432482378374052,0.12587467341088765,-0.0024819476872757207,0.0,0.0,1.0,0.0
-0.5720825660002193,-0.9327957077696485,-0.3855785421656985,0.7337117813603565,0.0001108781794846303,0.11075174805414623,0.4351338170802247,0.0,0.0,0.0,1.0
1.5045327907094057,-0.2681109252612206,-1.1613666017928637,1.3093146155572037,-1.176460400301191,-0.1233183057119972,-0.5253636349433183,1.0,0.0,0.0,1.0
-0.14175104477156197,-0.7270127528798968,-1.9392425746733837,0.5105752347396426,-1.4723359686921587,-0.42682142286293917,0.6876241155802058,1.0,0.0,0.0,1.0
-1.3672425144215787,-1.7175378500143224,-0.6062889468090412,0.20512247850869747,-0.8287376642971563,-0.22822589833817064,0.110389498825195,1.0,0.0,0.0,1.0
-1.79475547766999,1.9457662324714358,-0.7634482923802738,-1.150049284460791,0.6198977154757642,-0.7733051126048068,0.3150463282880701,0.0,1.0,0.0,0.0
1.1178694091708763,0.5223062673703,0.43657915727848373,1.693717976947834,0.45833623585953365,0.8187526576358001,-0.4288946039868064,1.0,1.0,0.0,1.0
-0.49184770066805056,0.05192070643788038,-0.12392453993550245,-1.4771240348194232,-0.16533330569798088,1.1264840134114107,0.6573215636671551,0.0,0.0,1.0,0.0
0.07663483909913182,0.1603293436851273,1.4251096745474614,0.7812481253332962,0.6237066211816231,-1.6569618834639797,-1.2448127281459127,0.0,0.0,1.0,1.0
-0.8795958817312288,0.8966598049844673,-1.1066918224315425,0.6203042385451565,-1.6961506367097943,1.466552790625117,-1.0677274752713244,0.0,1.0,0.0,1.0
-2.2204533300942706,-0.9116613294703481,-0.10928581001073256,-0.5122955529872169,-1.0854801465464274,-1.1409682825998197,-0.5479573476238149,0.0,0.0,0.0,0.0
-1.027762476868416,0.8056577914653897,-1.1113760117494187,1.8722267738582956,-1.7823871186300442,1.3149908448043217,-0.780706013200891,0.0,1.0,0.0,1.0
-1.3160282578383429,-1.4992160517767514,-0.1418023838759812,-0.33995203098322,-0.2286982147092106,0.22043666272886886,0.44117876743962303,0.0,0.0,1.0,0.0
-1.5443159238721296,-0.46510167515372197,-0.26508962098039124,-0.5582584955992433,-2.2190010669068427,-1.352377063442499,-0.8565075678915068,0.0,0.0,0.0,0.0
0.48055407996988747,-1.0234288739594397,0.3607686795686517,-1.7582088228723247,0.017056823361556228,-1.5162302156805394,0.6838105071910252,1.0,0.0,1.0,0.0
-2.0250545396330435,-1.6648813851839503,-0.5979001728038691,-0.7642790356854181,-1.5880481194114506,-0.9510948346734995,-0.6913170217151186,0.0,0.0,0.0,0.0
-0.702393337613541,-1.6003997383294455,-0.43183932130978075,0.5123607856866056,-0.7525351571976215,-2.3488111760733448,-0.3189791939703971,0.0,0.0,0.0,0.0
-0.45220308966159395,-0.07113230638405554,0.18410578114979226,-0.7641856205082216,-0.7718869205224409,0.875898515451047,0.6423757505725723,1.0,1.0,0.0,0.0
0.8379947252486253,-1.6357388386520033,-1.4155626400019723,0.5189480578955951,0.9279711149944224,1.6592680132699493,-0.3353869427547067,1.0,0.0,0.0,0.0
1.4298801609470297,-1.3942652995438252,-0.13061453400322576,-0.09294442088483668,-0.22151185291493114,2.451537817596299,-0.595864583169343,1.0,0.0,1.0,1.0
-0.13020386654171712,1.4073604894497076,0.08830216826615822,-0.21583648150917722,0.12809884452129683,0.2876842495271642,1.9017335693042594,1.0,1.0,1.0,1.0
0.3853608006157808,-0.7471174958098271,2.0371461468683085,-0.22373395543999286,-0.4920543813154967,-0.3475617818916228,-1.2633637444901842,1.0,1.0,1.0,0.0
-1.7184356688980178,-0.2404119175164069,0.05408672213327448,-1.617700144174858,-1.5641096530023564,0.933233679980511,0.4576861217115499,0.0,0.0,1.0,0.0
-0.08495595747016127,-0.8621849820487607,0.9177726933743,-1.4267311821406552,-1.0415649444936017,0.14537403265529703,2.820656213436574,0.0,0.0,1.0,0.0
0.743753420074182,-1.3738118011661342,-0.3285577838734294,1.0200728519851727,-0.23113837180961905,-2.092725013751442,2.0401869517748126,1.0,0.0,0.0,1.0
1.55304059019592,-0.21843372811746598,-1.7732980351483296,-1.6357331014506737,1.366073087508024,-0.19901821458597213,-0.35856588331904915,1.0,0.0,0.0,0.0
0.2732710226245888,-0.8684151466908319,1.3604642334166293,0.8230288777841721,-1.8516957632879119,0.696491053123482,0.6767891553175999,1.0,0.0,1.0,1.0
-0.1590307503435806,-0.7857132589001157,1.0776058662308867,-0.7009227797638512,1.2308067972655672,-0.5875044969706146,-1.2287402269196346,0.0,0.0,1.0,1.0
0.221907070397798,0.708085846823756,0.09159713326549046,0.8640066358877962,0.7196198489030764,1.4190045909771942,0.564680832071736,1.0,1.0,1.0,1.0
-0.06600738681813267,-0.6530121344350743,0.8863193845291755,1.8251857091853005,-1.7872008179101595,-0.20557735271750188,-1.4664204070114568,1.0,0.0,1.0,1.0
0.6318485206219214,-2.1271786205357173,-1.1663917674939162,-0.8941868083271471,0.8635901103884213,0.8033232141037042,-2.1596908774970394,1.0,0.0,0.0,0.0
-0.9677300537500346,-0.1529355826175648,-1.0763074097544296,0.8437712807841198,0.9356003558337768,0.29844845672846865,0.2643325212769774,0.0,0.0,0.0,1.0
-1.6554104362905409,1.4860010295894983,-1.020885265958477,-0.26951356651231106,-0.028094646257512235,0.6373944877794937,-0.9925583756538666,0.0,1.0,0.0,1.0
1.3907655520930775,-1.4078268660183821,-2.0355041487652716,1.7408895192587241,-0.949562291714618,-0.2494205297016865,1.6099647208575627,1.0,0.0,0.0,1.0
-1.5878680489189752,1.4655875577994346,-1.787576696286467,0.4998151957265687,-0.625921417052153,0.5325542643326592,-2.104541081834684,0.0,1.0,0.0,1.0
0.05471620316595527,1.0501809091473726,-0.7252880386367072,-0.9758292244387106,-0.6277027886306892,0.5654618088406338,0.3996387730075684,1.0,1.0,0.0,0.0
-0.47051427249374833,-1.2328297369983432,-1.6824380922420352,-0.028549962638880766,0.7302066580160993,-0.31295105465140927,0.4191830413202121,0.0,0.0,0.0,1.0
0.29908087151147733,-0.29691810616260494,0.8626614062439503,1.417910131701475,1.033018669950688,0.09780352783416613,-0.10571850818224782,0.0,0.0,1.0,1.0
-0.6413530805071734,-0.12354739194367681,-0.8243818252966022,1.2067094421150943,-0.43460787153033953,1.4017303631937779,0.867094257333294,0.0,0.0,0.0,1.0
-1.4509231312106068,1.0867518338819044,-0.705259283484449,0.5819201906970721,-0.8982360544203992,0.045905633454150996,-1.7107895269909568,0.0,1.0,0.0,1.0
1.5246178814978606,0.6043265590973914,-1.2154868159943466,-1.6374145774427329,0.02346383760701809,1.2309021673015645,0.824163187961036,1.0,1.0,0.0,0.0
-0.8974602200395313,0.7206008817189289,-0.48052892607922215,0.9848672173960178,1.9772860548223261,-0.0922321029754557,-0.9859403361516134,1.0,1.0,0.0,1.0
0.3868555880250456,0.7859038871446964,-0.549124727823372,-0.14896398547905065,-1.1083220371508533,-0.43202456895537955,2.233620269203759,1.0,1.0,0.0,0.0
0.40397444298810264,2.530856020845447,0.8763114073913132,-0.050574226499138786,-0.40656709060246315,-0.09344611843982065,-0.6537175179758391,1.0,1.0,1.0,0.0
1.228766107401223,-2.0829812029629493,-1.9695870812003302,1.254541723172552,-1.4992795344774836,-1.2195077846129243,-0.1591513314012324,1.0,0.0,0.0,1.0
-0.9205318401985673,-0.11127702824515884,-1.2855860665723147,0.5905808682386986,1.8449665057368305,1.2040681238740834,0.9877746628711749,0.0,0.0,0.0,1.0
-0.9915652070977181,0.207862019937456,0.9509973927759179,-1.6329745347568028,1.3086565218708028,1.7524401782889432,-0.31405916123457234,0.0,1.0,1.0,0.0
-0.7723529045431095,-1.7498878718540007,-1.0753465682759618,-2.3640280254906814,-0.8837814851114603,-1.032454203565151,-1.7647621425875193,0.0,0.0,0.0,0.0
-0.8610314592096618,-0.027489746066662102,-0.08087655479872047,-1.9457644766491966,1.9159144069480858,0.28753473983776623,-1.46228114727834,0.0,1.0,1.0,0.0
-0.39563026042214455,2.0529554168524413,-1.1136969360146356,1.8071539821486087,-1.1301535695313814,-1.230691745739527,1.796601375047318,0.0,1.0,1.0,1.0
-0.04266693875355332,-1.2566208553485765,0.11475805242446824,1.0379836818739856,-0.2722933151795709,0.4560320305964541,1.2204545111846252,0.0,0.0,0.0,1.0
0.031031904054219517,-1.6188919915995506,1.355596063106332,0.9342069239320913,-1.6244667096154042,0.07500211808756863,-1.064703828873082,1.0,0.0,1.0,1.0
-1.3616245365570976,1.1513305752589174,0.3226258980210014,1.1490357025757407,-0.3734139791149851,1.527833250268396,-1.3338021629187902,0.0,1.0,0.0,1.0
0.8872999733451914,1.1089547507152453,-1.0249649672490524,1.0072021262487683,0.05604877885741388,-1.4266960970175042,-1.759648847470534,1.0,1.0,0.0,1.0
1.0852120012326263,-1.3548299483032995,-0.21337941420773976,1.1290163469969001,-1.9040094207454286,0.20031426453505685,-0.5768387595178774,1.0,0.0,1.0,1.0
-0.6254395371545289,-0.28490176376897547,-2.213721901792044,-0.19012995465142735,-1.7107828118682127,0.5400847106157088,-0.3900818696886055,0.0,0.0,0.0,0.0
0.057319328198433106,0.22151955221331254,-1.2297646801141249,-0.7070641219648008,-1.6166528558765707,0.22268046206951453,2.131749437738966,1.0,1.0,0.0,0.0
-0.3192717815688686,-0.936918906564507,-1.3717984254959676,-1.8247239930659558,1.1090185306054978,-0.348564072197811,1.3351934352311594,0.0,1.0,0.0,0.0
0.5984185251106967,0.9077824522811875,0.4934126179510557,-1.5937201293752743,0.94842379229408,-0.4869525764145498,-0.28952773538749255,0.0,1.0,1.0,0.0
-1.2386291867472712,1.0058834768702636,-1.1602199155166995,-0.5741922161944903,-0.9238298682511451,-2.1049129599892424,2.3089195430657665,0.0,1.0,0.0,0.0
-0.07607838818798784,-1.3820472004903663,0.634428789088407,1.4657281223984293,0.41863759113723187,-0.46898606521778113,-0.5176092968758289,0.0,0.0,1.0,1.0
-1.9320786034495248,0.9771868578393016,-1.587047052504221,-1.2731442196370681,0.8907569353359253,-1.1449656199176355,-1.2478229228029027,0.0,1.0,0.0,0.0
1.4273296586824258,-1.5680509981953588,1.1124380464144217,1.6316941813464017,-0.5222711125696795,1.987836161240002,-0.4992778295677271,1.0,0.0,1.0,1.0
-0.913565509430383,-1.5277369364683175,0.7902873771721743,-2.1608398565340265,-1.9466219173763832,1.4102086911140663,1.145269448270452,0.0,0.0,1.0,0.0
0.9068986634821875,-0.885799652412928,-1.0566911081631418,1.4439811096184427,-2.0041633293190873,-1.4046843437461038,1.441823511963571,1.0,0.0,0.0,1.0
0.10660649382877607,-0.5497650457831921,-0.3826098726881692,-0.8626949354740922,-0.07053728687106975,0.17036968351228954,0.4464925821955409,0.0,1.0,0.0,0.0
1.0127761867823122,-0.6305190329168546,0.45359534736849405,-2.0550520585040966,1.0141093597628914,0.2786532695256927,0.631787596189456,1.0,0.0,0.0,0.0
-1.2249816007961702,1.3561272900192485,0.036180241518182554,-3.025964664694173,1.9066894863269392,0.8079169611893076,-3.02748235782911,0.0,1.0,1.0,0.0
1.457124899204708,1.2829989742864552,-0.9653114385349975,0.5550794542666716,2.2604504736569093,-1.4081593253934521,-1.0367249537231165,1.0,1.0,0.0,1.0
-0.5516753462519212,2.422770383660711,-0.3146964220984032,1.35768008870439,-1.4901983227501168,-0.0991417118349921,-1.8754292926459133,0.0,1.0,0.0,1.0
-0.40039505567764294,1.1029406250052993,-2.129392643918674,-1.8232170144408015,0.6556923963419591,-0.519780604518564,2.609806517287904,0.0,1.0,0.0,0.0
0.8574341140003147,-0.2629064168762265,0.9425559446399141,-0.694904602174355,1.6782753716852223,-0.21887347928480305,-0.19977717169866083,1.0,0.0,1.0,0.0
-0.895106577180026,0.4285276706860814,-1.0004250048429169,-0.11686981433775445,0.4625549996942221,0.9459709364295119,-0.5700867172777819,0.0,1.0,0.0,1.0
-1.0896963526485552,-0.9970206968486881,-0.30677889385860135,1.488292073411964,1.4729525869871543,1.4083610854076727,1.4920703164219065,0.0,0.0,0.0,1.0
-1.8155003123606992,-0.8689114767394571,1.139567579757112,-1.4423250192829462,-0.9593902908815766,0.5931778396944398,1.041674102457166,0.0,0.0,1.0,0.0
-1.084516831157148,1.327647943864744,-0.4476852091496719,-1.1576690877990372,1.6225856190980963,-0.4033506698340166,1.0122479067707422,0.0,1.0,0.0,0.0
-0.13699012164798396,0.6478492736205103,-0.7193241283578492,-0.17260646104197364,0.17786772147310814,0.7795254084563601,-0.5220639944342761,0.0,1.0,1.0,0.0
-0.17968261622456794,-1.7393720984374563,0.1713768277020754,0.623237199075228,0.29801647861475955,-0.519815090736502,-0.7888546188908603,0.0,0.0,1.0,1.0
0.2561494288632121,1.0119156944965313,0.20246282799337423,-0.39497445330598646,-0.38465127159339557,-1.323241348968881,0.5403402122059439,1.0,1.0,1.0,0.0
1.0164341499929024,-0.6751809918778726,-0.5712833375206372,-0.689278733484262,0.4907019980736337,0.13893884945577817,0.3135189387696814,1.0,0.0,0.0,0.0
-0.8296595405875311,-1.7134069546081938,1.1476865044994047,1.5366556298559757,0.5252987048033892,-2.0193467868864903,-1.4029152037989379,0.0,0.0,1.0,1.0
1.5048698676870726,0.5403413707106022,-1.002655296347641,-0.6908889851730349,0.034465717887500524,0.05583600471202521,0.48740384252224905,1.0,1.0,0.0,0.0
-2.5658743890873175,-0.5948135752560437,0.2979354900822486,0.9333314863894436,1.8097461408401183,-1.4644931425796082,-0.8507015103427963,0.0,0.0,1.0,1.0
0.5906243314210506,-0.4305483292171429,-0.8762640791105073,0.8034075233794356,0.5693834936846627,-0.4120631605359176,-0.43378587496186877,1.0,1.0,0.0,1.0
-1.3973196636933007,-1.2046402755585766,-1.5178477742350163,0.5519721013434989,0.9132507738604019,1.886850758623837,0.37164398230725126,0.0,0.0,0.0,1.0
-0.9462139853442258,2.266667178852259,1.3915393016208506,0.8236498252348644,-1.1490038301616554,-1.1513059252485225,1.5272462178502089,0.0,1.0,1.0,1.0
-0.7214972152001039,0.9525990549162029,1.078826177121568,-0.6791367964679251,-0.18570934207361955,1.342295398997747,0.607659648326917,1.0,1.0,0.0,0.0
1.389942802278656,1.139002225651628,1.258039582711146,-0.670777999538002,-1.5865904762114345,-0.82568711554389,-0.6137791768876283,1.0,1.0,1.0,0.0
-0.9183880507303688,1.0827763917512763,-2.1706253469855605,0.6116007528662176,-0.38617561648390664,-1.0062133140395753,0.43378994501703616,0.0,1.0,0.0,0.0
0.870562071790526,2.2517504588651933,0.624682022869229,-0.9400712109238746,-0.6775525089826494,0.7318424552196988,-1.565354113535725,1.0,1.0,1.0,0.0
-0.2125530259638534,0.432125871151233,0.30168654662573835,0.6767803506176172,0.7009952161795618,0.03706864414937083,1.430546025228996,1.0,1.0,1.0,1.0
0.8604281866672542,0.368791009938625,-0.3135389198433558,-0.924420561003267,-1.2534495906086056,0.6640160825298133,-0.2184804166877926,1.0,1.0,0.0,0.0
1.1852392785139982,0.29214848402526805,-1.9329547218467305,-1.6746978853786083,-1.2995544015543832,1.1906383133750618,2.5620824221060428,1.0,1.0,0.0,0.0
-0.06743991426607576,-0.7241911075368622,1.653413590978829,-0.7189907758199517,-1.7940900942558007,2.1017218645787765,0.44656874897434,0.0,0.0,1.0,0.0
1.3342499786041637,0.25299049388035943,-1.363928579506331,0.5104199976664863,-1.1439729316938183,-0.776158796510528,0.5787456198539963,1.0,0.0,0.0,1.0
1.8917047158364073,-0.23067506860858356,-0.4217804766837589,0.14218309311236366,0.8002542585880903,1.3072671140227823,-1.338614679241878,1.0,0.0,0.0,0.0
2.2481167688548354e-06,-1.5367668747419443,-1.6295367355496697,-0.2479956152827224,0.5434480866235811,0.11963501968021961,2.0729150027511754,0.0,0.0,0.0,1.0
-0.8807131675851618,-1.6777177918916175,1.2600713971918143,0.9766581597358142,1.446043534752206,-1.2381243881657578,-1.6714230005213795,0.0,0.0,1.0,1.0
-1.3293349058463748,-0.7370477982241792,0.6677981368840602,1.8624551458344287,1.0980551119002455,-1.4023143538496394,-0.8674951350215726,0.0,0.0,1.0,1.0
-1.7169632008736069,1.1630400443029596,1.517463378846525,-0.8928604304386523,0.369761968996457,0.655548649697479,-0.302365017056091,0.0,1.0,1.0,0.0
1.0552660145887445,1.3839448141680442,0.8021470495389035,-1.0284454730024357,-1.340977815930118,0.39725146714875165,1.6472727433124763,1.0,1.0,0.0,0.0
-1.2409499347046367,0.565379816835359,1.805150843235764,1.4251304524218944,-0.7048378617795995,-0.3609177227412967,0.6183730539604213,0.0,1.0,1.0,1.0
-1.012910157117351,2.303982496322065,1.1107974861919117,-1.943184044846579,1.1992534546918692,1.0753528959866059,-1.212484445123768,0.0,1.0,1.0,0.0
1.0300537865806423,1.4626242415806625,-1.668999623639198,-1.0698564965391886,-0.8519342313725121,0.6814918497221287,0.9383857746913591,1.0,1.0,0.0,0.0
-0.9283220239341545,1.3213024467085843,2.4738242557391903,0.618788170243256,-0.3444181546604752,-0.06943002093447925,0.250299307653595,0.0,1.0,1.0,1.0
-1.2190366059127586,-0.10708798488446325,-0.30671936654474574,-0.9259186926396833,-0.4424353420936125,2.224608422068175,1.827249175444285,0.0,0.0,1.0,0.0
2.544290621233534,1.761295828324589,-0.5342757719535417,1.9238089198539012,1.5104470502659928,0.3827241800573247,0.1937792768128953,1.0,1.0,1.0,1.0
-0.13557257474995332,-0.6418861557777484,1.2079911862997017,0.11968676458039262,1.1848995541336327,-1.7237916700568086,-1.030282850039331,0.0,0.0,1.0,1.0
-0.9503678507614155,0.38794033061083677,0.07263055238835792,-0.7825112150343944,-2.2108796600689193,-0.949099959368219,-1.3420750297573019,0.0,0.0,0.0,0.0
1.818196854379548,-0.6639734344214112,-1.0044565079681935,2.0083097145593025,0.5578553271882337,-1.4344226453071949,1.7944033687520033,1.0,0.0,0.0,1.0
-0.5735478363581212,-1.244069267818749,1.1260565654697219,-1.5381324062723845,-0.5520472656471768,2.0315599259598085,1.8763354480026595,0.0,0.0,1.0,0.0
1.6636257463706419,-0.06345608532250757,0.286571662883234,1.3120171799151898,-0.5604477638565111,0.5946525693963229,-1.1840392947862837,1.0,0.0,1.0,1.0
-1.270032105382089,-1.3150321474002364,-0.640629017751523,-0.893329369235227,0.9318178662913957,-1.3192504793034812,-0.9813745648834709,0.0,0.0,0.0,0.0
-2.145224372313521,-0.6019624112719915,-0.669546545811351,1.7819301760010506,0.5358528645170659,1.247472749841599,0.682489413918708,0.0,0.0,0.0,1.0
-0.42993059723508825,-1.939037672203146,0.058392828237546324,0.8200138498097413,0.11022650289535085,0.5852363503537799,1.2443966174416723,0.0,0.0,0.0,1.0
-0.4587722564349189,-0.6539457511910025,-1.3353757769425887,-0.1589587048410419,-1.1223192123921473,-0.7968836827700638,-0.8749976410709871,0.0,0.0,0.0,0.0
-0.49070539268895236,-0.4523246278720945,0.6785824694082055,-0.621992733414371,-1.1972309704116273,0.5695754948161857,-0.7354794265345087,0.0,0.0,1.0,0.0
0.9650539336613573,0.2954165285893161,-1.064994118768,1.6920368356161035,0.1823063304369441,0.2626741106932654,-0.5524065286394497,1.0,1.0,0.0,1.0
1.4164256666367794,-0.25414069636388414,0.6258145603571734,2.569010190089531,-0.9789594201926615,1.1931491308708253,-1.441229265752249,1.0,0.0,1.0,1.0
-1.0340572850129983,0.12523489836290036,1.5479979283551968,1.073916848552402,0.9536140938157925,-0.2488677989097623,-1.8313344335555795,0.0,0.0,1.0,1.0
